2.52678400, 1.73228300, 1.41732300
2.52684800, 1.73228300, 1.41732300
2.52691200, 1.73228300, 1.41732300
2.52697600, 1.73228300, 1.41732300
2.52704000, 1.73228300, 1.41732300
2.52710400, 1.73228300, 1.33858300
2.52716800, 1.73228300, 1.33858300
2.52723200, 1.73228300, 1.41732300
2.52729600, 1.73228300, 1.33858300
2.52736000, 1.73228300, 1.33858300
2.52742400, 1.73228300, 1.33858300
2.52748800, 1.73228300, 1.33858300
2.52755200, 1.73228300, 1.41732300
2.52761600, 1.73228300, 1.33858300
2.52768000, 1.73228300, 1.33858300
2.52774400, 1.73228300, 1.33858300
2.52780800, 1.73228300, 1.33858300
2.52787200, 1.73228300, 1.33858300
2.52793600, 1.73228300, 1.41732300
2.52800000, 1.73228300, 1.33858300
2.52806400, 1.77165400, 1.41732300
2.52812800, 1.73228300, 1.41732300
2.52819200, 1.73228300, 1.41732300
2.52825600, 1.73228300, 1.41732300
2.52832000, 1.73228300, 1.33858300
2.52838400, 1.73228300, 1.33858300
2.52844800, 1.73228300, 1.41732300
2.52851200, 1.73228300, 1.33858300
2.52857600, 1.73228300, 1.33858300
2.52864000, 1.73228300, 1.41732300
2.52870400, 1.73228300, 1.33858300
2.52876800, 1.73228300, 1.33858300
2.52883200, 1.73228300, 1.33858300
2.52889600, 1.73228300, 1.41732300
2.52896000, 1.73228300, 1.33858300
2.52902400, 1.73228300, 1.33858300
2.52908800, 1.73228300, 1.33858300
2.52915200, 1.77165400, 1.41732300
2.52921600, 1.73228300, 1.41732300
2.52928000, 1.73228300, 1.41732300
2.52934400, 1.73228300, 1.33858300
2.52940800, 1.73228300, 1.33858300
2.52947200, 1.73228300, 1.41732300
2.52953600, 1.73228300, 1.33858300
2.52960000, 1.73228300, 1.33858300
2.52966400, 1.73228300, 1.33858300
2.52972800, 1.73228300, 1.33858300
2.52979200, 1.73228300, 1.33858300
2.52985600, 1.73228300, 1.33858300
2.52992000, 1.73228300, 1.41732300
2.52998400, 1.73228300, 1.41732300
2.53004800, 1.73228300, 1.33858300
2.53011200, 1.73228300, 1.33858300
2.53017600, 1.73228300, 1.41732300
2.53024000, 1.73228300, 1.41732300
2.53030400, 1.73228300, 1.41732300
2.53036800, 1.73228300, 1.33858300
2.53043200, 1.73228300, 1.41732300
2.53049600, 1.73228300, 1.33858300
2.53056000, 1.77165400, 1.41732300
2.53062400, 1.73228300, 1.41732300
2.53068800, 1.73228300, 1.33858300
2.53075200, 1.73228300, 1.41732300
2.53081600, 1.73228300, 1.41732300
2.53088000, 1.73228300, 1.33858300
2.53094400, 1.73228300, 1.41732300
2.53100800, 1.73228300, 1.41732300
2.53107200, 1.77165400, 1.33858300
2.53113600, 1.73228300, 1.41732300
2.53120000, 1.73228300, 1.33858300
2.53126400, 1.73228300, 1.33858300
2.53132800, 1.73228300, 1.41732300
2.53139200, 1.73228300, 1.41732300
2.53145600, 1.73228300, 1.41732300
2.53152000, 1.73228300, 1.33858300
2.53158400, 1.73228300, 1.41732300
2.53164800, 1.73228300, 1.41732300
2.53171200, 1.73228300, 1.41732300
2.53177600, 1.77165400, 1.41732300
2.53184000, 1.73228300, 1.41732300
2.53190400, 1.73228300, 1.41732300
2.53196800, 1.77165400, 1.41732300
2.53203200, 1.73228300, 1.41732300
2.53209600, 1.73228300, 1.41732300
2.53216000, 1.73228300, 1.41732300
2.53222400, 1.73228300, 1.33858300
2.53228800, 1.73228300, 1.41732300
2.53235200, 1.73228300, 1.41732300
2.53241600, 1.77165400, 1.41732300
2.53248000, 1.73228300, 1.41732300
2.53254400, 1.73228300, 1.41732300
2.53260800, 1.73228300, 1.41732300
2.53267200, 1.73228300, 1.41732300
2.53273600, 1.73228300, 1.41732300
2.53280000, 1.73228300, 1.41732300
2.53286400, 1.73228300, 1.41732300
2.53292800, 1.73228300, 1.41732300
2.53299200, 1.73228300, 1.41732300
2.53305600, 1.77165400, 1.41732300
2.53312000, 1.73228300, 1.41732300
2.53318400, 1.77165400, 1.41732300
2.53324800, 1.73228300, 1.41732300
2.53331200, 1.73228300, 1.41732300
2.53337600, 1.73228300, 1.33858300
2.53344000, 1.73228300, 1.41732300
2.53350400, 1.73228300, 1.41732300
2.53356800, 1.73228300, 1.41732300
2.53363200, 1.73228300, 1.41732300
2.53369600, 1.73228300, 1.33858300
2.53376000, 1.77165400, 1.41732300
2.53382400, 1.73228300, 1.41732300
2.53388800, 1.73228300, 1.33858300
2.53395200, 1.77165400, 1.41732300
2.53401600, 1.73228300, 1.41732300
2.53408000, 1.77165400, 1.41732300
2.53414400, 1.73228300, 1.41732300
2.53420800, 1.77165400, 1.41732300
2.53427200, 1.73228300, 1.41732300
2.53433600, 1.73228300, 1.41732300
2.53440000, 1.73228300, 1.41732300
2.53446400, 1.77165400, 1.33858300
2.53452800, 1.73228300, 1.41732300
2.53459200, 1.73228300, 1.33858300
2.53465600, 1.73228300, 1.41732300
2.53472000, 1.77165400, 1.41732300
2.53478400, 1.73228300, 1.41732300
2.53484800, 1.73228300, 1.41732300
2.53491200, 1.77165400, 1.41732300
2.53497600, 1.73228300, 1.41732300
2.53504000, 1.77165400, 1.41732300
2.53510400, 1.73228300, 1.41732300
2.53516800, 1.77165400, 1.41732300
2.53523200, 1.73228300, 1.41732300
2.53529600, 1.77165400, 1.41732300
2.53536000, 1.73228300, 1.41732300
2.53542400, 1.77165400, 1.41732300
2.53548800, 1.73228300, 1.41732300
2.53555200, 1.77165400, 1.41732300
2.53561600, 1.73228300, 1.41732300
2.53568000, 1.73228300, 1.41732300
2.53574400, 1.77165400, 1.41732300
2.53580800, 1.73228300, 1.33858300
2.53587200, 1.77165400, 1.41732300
2.53593600, 1.73228300, 1.41732300
2.53600000, 1.73228300, 1.41732300
2.53606400, 1.77165400, 1.41732300
2.53612800, 1.73228300, 1.41732300
2.53619200, 1.77165400, 1.41732300
2.53625600, 1.73228300, 1.41732300
2.53632000, 1.77165400, 1.41732300
2.53638400, 1.77165400, 1.41732300
2.53644800, 1.73228300, 1.41732300
2.53651200, 1.77165400, 1.41732300
2.53657600, 1.73228300, 1.41732300
2.53664000, 1.73228300, 1.41732300
2.53670400, 1.77165400, 1.33858300
2.53676800, 1.77165400, 1.33858300
2.53683200, 1.77165400, 1.41732300
2.53689600, 1.73228300, 1.41732300
2.53696000, 1.77165400, 1.41732300
2.53702400, 1.73228300, 1.41732300
2.53708800, 1.73228300, 1.41732300
2.53715200, 1.73228300, 1.33858300
2.53721600, 1.73228300, 1.41732300
2.53728000, 1.77165400, 1.41732300
2.53734400, 1.73228300, 1.41732300
2.53740800, 1.77165400, 1.33858300
2.53747200, 1.73228300, 1.41732300
2.53753600, 1.77165400, 1.41732300
2.53760000, 1.73228300, 1.41732300
2.53766400, 1.73228300, 1.33858300
2.53772800, 1.73228300, 1.41732300
2.53779200, 1.73228300, 1.33858300
2.53785600, 1.77165400, 1.33858300
2.53792000, 1.77165400, 1.33858300
2.53798400, 1.73228300, 1.33858300
2.53804800, 1.73228300, 1.41732300
2.53811200, 1.73228300, 1.41732300
2.53817600, 1.73228300, 1.33858300
2.53824000, 1.73228300, 1.33858300
2.53830400, 1.73228300, 1.33858300
2.53836800, 1.73228300, 1.33858300
2.53843200, 1.73228300, 1.33858300
2.53849600, 1.73228300, 1.41732300
2.53856000, 1.77165400, 1.33858300
2.53862400, 1.73228300, 1.41732300
2.53868800, 1.77165400, 1.41732300
2.53875200, 1.73228300, 1.41732300
2.53881600, 1.77165400, 1.41732300
2.53888000, 1.73228300, 1.41732300
2.53894400, 1.77165400, 1.41732300
2.53900800, 1.73228300, 1.41732300
2.53907200, 1.73228300, 1.41732300
2.53913600, 1.77165400, 1.41732300
2.53920000, 1.73228300, 1.33858300
2.53926400, 1.73228300, 1.41732300
2.53932800, 1.77165400, 1.41732300
2.53939200, 1.77165400, 1.41732300
2.53945600, 1.77165400, 1.41732300
2.53952000, 1.77165400, 1.41732300
2.53958400, 1.77165400, 1.41732300
2.53964800, 1.73228300, 1.33858300
2.53971200, 1.73228300, 1.41732300
2.53977600, 1.73228300, 1.41732300
2.53984000, 1.73228300, 1.41732300
2.53990400, 1.77165400, 1.33858300
2.53996800, 1.73228300, 1.41732300
2.54003200, 1.77165400, 1.41732300
2.54009600, 1.73228300, 1.41732300
2.54016000, 1.73228300, 1.41732300
2.54022400, 1.73228300, 1.41732300
2.54028800, 1.77165400, 1.41732300
2.54035200, 1.73228300, 1.41732300
2.54041600, 1.73228300, 1.41732300
2.54048000, 1.73228300, 1.33858300
2.54054400, 1.77165400, 1.33858300
2.54060800, 1.73228300, 1.33858300
2.54067200, 1.73228300, 1.41732300
2.54073600, 1.77165400, 1.33858300
2.54080000, 1.73228300, 1.41732300
2.54086400, 1.77165400, 1.41732300
2.54092800, 1.77165400, 1.33858300
2.54099200, 1.73228300, 1.41732300
2.54105600, 1.77165400, 1.41732300
2.54112000, 1.73228300, 1.41732300
2.54118400, 1.73228300, 1.41732300
2.54124800, 1.77165400, 1.41732300
2.54131200, 1.73228300, 1.41732300
2.54137600, 1.77165400, 1.41732300
2.54144000, 1.77165400, 1.41732300
2.54150400, 1.73228300, 1.41732300
2.54156800, 1.73228300, 1.41732300
2.54163200, 1.77165400, 1.41732300
2.54169600, 1.73228300, 1.41732300
2.54176000, 1.73228300, 1.41732300
2.54182400, 1.77165400, 1.41732300
2.54188800, 1.77165400, 1.41732300
2.54195200, 1.77165400, 1.41732300
2.54201600, 1.77165400, 1.41732300
2.54208000, 1.77165400, 1.41732300
2.54214400, 1.77165400, 1.33858300
2.54220800, 1.77165400, 1.41732300
2.54227200, 1.73228300, 1.41732300
2.54233600, 1.73228300, 1.41732300
2.54240000, 1.77165400, 1.41732300
2.54246400, 1.77165400, 1.41732300
2.54252800, 1.77165400, 1.41732300
2.54259200, 1.73228300, 1.41732300
2.54265600, 1.77165400, 1.41732300
2.54272000, 1.73228300, 1.41732300
2.54278400, 1.77165400, 1.41732300
2.54284800, 1.77165400, 1.41732300
2.54291200, 1.77165400, 1.41732300
2.54297600, 1.77165400, 1.41732300
2.54304000, 1.77165400, 1.41732300
2.54310400, 1.77165400, 1.41732300
2.54316800, 1.73228300, 1.41732300
2.54323200, 1.73228300, 1.41732300
2.54329600, 1.77165400, 1.41732300
2.54336000, 1.77165400, 1.41732300
2.54342400, 1.77165400, 1.41732300
2.54348800, 1.77165400, 1.41732300
2.54355200, 1.77165400, 1.41732300
2.54361600, 1.77165400, 1.41732300
2.54368000, 1.77165400, 1.41732300
2.54374400, 1.77165400, 1.41732300
2.54380800, 1.77165400, 1.41732300
2.54387200, 1.77165400, 1.41732300
2.54393600, 1.73228300, 1.41732300
2.54400000, 1.77165400, 1.41732300
2.54406400, 1.77165400, 1.41732300
2.54412800, 1.73228300, 1.41732300
2.54419200, 1.77165400, 1.41732300
2.54425600, 1.77165400, 1.41732300
2.54432000, 1.77165400, 1.41732300
2.54438400, 1.73228300, 1.41732300
2.54444800, 1.77165400, 1.41732300
2.54451200, 1.77165400, 1.41732300
2.54457600, 1.77165400, 1.41732300
2.54464000, 1.77165400, 1.41732300
2.54470400, 1.77165400, 1.41732300
2.54476800, 1.77165400, 1.41732300
2.54483200, 1.77165400, 1.41732300
2.54489600, 1.77165400, 1.41732300
2.54496000, 1.77165400, 1.41732300
2.54502400, 1.77165400, 1.41732300
2.54508800, 1.77165400, 1.41732300
2.54515200, 1.77165400, 1.41732300
2.54521600, 1.77165400, 1.41732300
2.54528000, 1.77165400, 1.41732300
2.54534400, 1.77165400, 1.41732300
2.54540800, 1.77165400, 1.41732300
2.54547200, 1.73228300, 1.41732300
2.54553600, 1.77165400, 1.41732300
2.54560000, 1.77165400, 1.41732300
2.54566400, 1.73228300, 1.41732300
2.54572800, 1.77165400, 1.41732300
2.54579200, 1.77165400, 1.41732300
2.54585600, 1.77165400, 1.41732300
2.54592000, 1.77165400, 1.41732300
2.54598400, 1.77165400, 1.41732300
2.54604800, 1.77165400, 1.41732300
2.54611200, 1.77165400, 1.41732300
2.54617600, 1.77165400, 1.41732300
2.54624000, 1.77165400, 1.41732300
2.54630400, 1.73228300, 1.41732300
2.54636800, 1.73228300, 1.41732300
2.54643200, 1.77165400, 1.41732300
2.54649600, 1.77165400, 1.41732300
2.54656000, 1.77165400, 1.41732300
2.54662400, 1.77165400, 1.41732300
2.54668800, 1.73228300, 1.41732300
2.54675200, 1.77165400, 1.41732300
2.54681600, 1.77165400, 1.41732300
2.54688000, 1.73228300, 1.41732300
2.54694400, 1.77165400, 1.41732300
2.54700800, 1.77165400, 1.41732300
2.54707200, 1.73228300, 1.41732300
2.54713600, 1.77165400, 1.41732300
2.54720000, 1.77165400, 1.41732300
2.54726400, 1.77165400, 1.41732300
2.54732800, 1.77165400, 1.41732300
2.54739200, 1.77165400, 1.41732300
2.54745600, 1.77165400, 1.41732300
2.54752000, 1.77165400, 1.41732300
2.54758400, 1.73228300, 1.41732300
2.54764800, 1.77165400, 1.41732300
2.54771200, 1.77165400, 1.41732300
2.54777600, 1.77165400, 1.41732300
2.54784000, 1.77165400, 1.41732300
2.54790400, 1.77165400, 1.41732300
2.54796800, 1.77165400, 1.41732300
2.54803200, 1.77165400, 1.41732300
2.54809600, 1.77165400, 1.41732300
2.54816000, 1.77165400, 1.41732300
2.54822400, 1.77165400, 1.41732300
2.54828800, 1.77165400, 1.41732300
2.54835200, 1.77165400, 1.41732300
2.54841600, 1.77165400, 1.41732300
2.54848000, 1.81102400, 1.41732300
2.54854400, 1.77165400, 1.41732300
2.54860800, 1.77165400, 1.41732300
2.54867200, 1.77165400, 1.41732300
2.54873600, 1.77165400, 1.41732300
2.54880000, 1.77165400, 1.41732300
2.54886400, 1.77165400, 1.49606300
2.54892800, 1.77165400, 1.41732300
2.54899200, 1.77165400, 1.41732300
2.54905600, 1.77165400, 1.41732300
2.54912000, 1.77165400, 1.41732300
2.54918400, 1.77165400, 1.41732300
2.54924800, 1.77165400, 1.41732300
2.54931200, 1.77165400, 1.41732300
2.54937600, 1.77165400, 1.41732300
2.54944000, 1.73228300, 1.41732300
2.54950400, 1.77165400, 1.41732300
2.54956800, 1.77165400, 1.41732300
2.54963200, 1.77165400, 1.41732300
2.54969600, 1.77165400, 1.41732300
2.54976000, 1.77165400, 1.41732300
2.54982400, 1.77165400, 1.41732300
2.54988800, 1.77165400, 1.41732300
2.54995200, 1.77165400, 1.41732300
2.55001600, 1.77165400, 1.41732300
2.55008000, 1.77165400, 1.41732300
2.55014400, 1.77165400, 1.41732300
2.55020800, 1.77165400, 1.41732300
2.55027200, 1.77165400, 1.41732300
2.55033600, 1.77165400, 1.41732300
2.55040000, 1.77165400, 1.41732300
2.55046400, 1.77165400, 1.41732300
2.55052800, 1.77165400, 1.41732300
2.55059200, 1.77165400, 1.41732300
2.55065600, 1.77165400, 1.41732300
2.55072000, 1.77165400, 1.41732300
2.55078400, 1.77165400, 1.41732300
2.55084800, 1.77165400, 1.41732300
2.55091200, 1.77165400, 1.41732300
2.55097600, 1.77165400, 1.41732300
2.55104000, 1.77165400, 1.41732300
2.55110400, 1.77165400, 1.41732300
2.55116800, 1.77165400, 1.41732300
2.55123200, 1.77165400, 1.41732300
2.55129600, 1.77165400, 1.41732300
2.55136000, 1.77165400, 1.41732300
2.55142400, 1.77165400, 1.41732300
2.55148800, 1.77165400, 1.41732300
2.55155200, 1.77165400, 1.41732300
2.55161600, 1.77165400, 1.41732300
2.55168000, 1.77165400, 1.41732300
2.55174400, 1.77165400, 1.41732300
2.55180800, 1.77165400, 1.41732300
2.55187200, 1.77165400, 1.41732300
2.55193600, 1.77165400, 1.41732300
2.55200000, 1.81102400, 1.41732300
2.55206400, 1.77165400, 1.41732300
2.55212800, 1.77165400, 1.41732300
2.55219200, 1.77165400, 1.41732300
2.55225600, 1.77165400, 1.41732300
2.55232000, 1.77165400, 1.41732300
2.55238400, 1.77165400, 1.41732300
2.55244800, 1.77165400, 1.41732300
2.55251200, 1.77165400, 1.41732300
2.55257600, 1.77165400, 1.41732300
2.55264000, 1.77165400, 1.41732300
2.55270400, 1.77165400, 1.41732300
2.55276800, 1.77165400, 1.41732300
2.55283200, 1.77165400, 1.41732300
2.55289600, 1.77165400, 1.41732300
2.55296000, 1.77165400, 1.41732300
2.55302400, 1.77165400, 1.41732300
2.55308800, 1.77165400, 1.41732300
2.55315200, 1.77165400, 1.41732300
2.55321600, 1.81102400, 1.41732300
2.55328000, 1.77165400, 1.41732300
2.55334400, 1.77165400, 1.41732300
2.55340800, 1.77165400, 1.41732300
2.55347200, 1.77165400, 1.41732300
2.55353600, 1.77165400, 1.41732300
2.55360000, 1.77165400, 1.41732300
2.55366400, 1.77165400, 1.41732300
2.55372800, 1.77165400, 1.41732300
2.55379200, 1.81102400, 1.41732300
2.55385600, 1.77165400, 1.41732300
2.55392000, 1.77165400, 1.41732300
2.55398400, 1.77165400, 1.41732300
2.55404800, 1.77165400, 1.41732300
2.55411200, 1.77165400, 1.41732300
2.55417600, 1.77165400, 1.41732300
2.55424000, 1.81102400, 1.41732300
2.55430400, 1.81102400, 1.41732300
2.55436800, 1.77165400, 1.49606300
2.55443200, 1.77165400, 1.41732300
2.55449600, 1.81102400, 1.41732300
2.55456000, 1.77165400, 1.41732300
2.55462400, 1.81102400, 1.49606300
2.55468800, 1.81102400, 1.49606300
2.55475200, 1.77165400, 1.41732300
2.55481600, 1.77165400, 1.49606300
2.55488000, 1.77165400, 1.49606300
2.55494400, 1.77165400, 1.41732300
2.55500800, 1.77165400, 1.41732300
2.55507200, 1.77165400, 1.41732300
2.55513600, 1.77165400, 1.49606300
2.55520000, 1.77165400, 1.41732300
2.55526400, 1.77165400, 1.41732300
2.55532800, 1.81102400, 1.41732300
2.55539200, 1.77165400, 1.41732300
2.55545600, 1.77165400, 1.49606300
2.55552000, 1.77165400, 1.41732300
2.55558400, 1.77165400, 1.49606300
2.55564800, 1.81102400, 1.41732300
2.55571200, 1.77165400, 1.49606300
2.55577600, 1.77165400, 1.41732300
2.55584000, 1.77165400, 1.41732300
2.55590400, 1.81102400, 1.41732300
2.55596800, 1.77165400, 1.49606300
2.55603200, 1.77165400, 1.41732300
2.55609600, 1.77165400, 1.49606300
2.55616000, 1.77165400, 1.41732300
2.55622400, 1.77165400, 1.41732300
2.55628800, 1.77165400, 1.49606300
2.55635200, 1.77165400, 1.41732300
2.55641600, 1.77165400, 1.41732300
2.55648000, 1.77165400, 1.41732300
2.55654400, 1.77165400, 1.49606300
2.55660800, 1.77165400, 1.49606300
2.55667200, 1.77165400, 1.49606300
2.55673600, 1.81102400, 1.41732300
2.55680000, 1.77165400, 1.41732300
2.55686400, 1.77165400, 1.41732300
2.55692800, 1.77165400, 1.49606300
2.55699200, 1.77165400, 1.41732300
2.55705600, 1.77165400, 1.41732300
2.55712000, 1.77165400, 1.49606300
2.55718400, 1.77165400, 1.49606300
2.55724800, 1.77165400, 1.41732300
2.55731200, 1.77165400, 1.49606300
2.55737600, 1.77165400, 1.49606300
2.55744000, 1.77165400, 1.41732300
2.55750400, 1.77165400, 1.49606300
2.55756800, 1.77165400, 1.41732300
2.55763200, 1.77165400, 1.49606300
2.55769600, 1.77165400, 1.49606300
2.55776000, 1.77165400, 1.49606300
2.55782400, 1.77165400, 1.49606300
2.55788800, 1.77165400, 1.49606300
2.55795200, 1.77165400, 1.41732300
2.55801600, 1.77165400, 1.49606300
2.55808000, 1.77165400, 1.41732300
2.55814400, 1.77165400, 1.49606300
2.55820800, 1.77165400, 1.49606300
2.55827200, 1.77165400, 1.49606300
2.55833600, 1.81102400, 1.49606300
2.55840000, 1.77165400, 1.49606300
2.55846400, 1.77165400, 1.41732300
2.55852800, 1.77165400, 1.49606300
2.55859200, 1.77165400, 1.49606300
2.55865600, 1.77165400, 1.49606300
2.55872000, 1.77165400, 1.49606300
2.55878400, 1.77165400, 1.49606300
2.55884800, 1.77165400, 1.41732300
2.55891200, 1.77165400, 1.49606300
2.55897600, 1.77165400, 1.41732300
2.55904000, 1.77165400, 1.49606300
2.55910400, 1.77165400, 1.49606300
2.55916800, 1.77165400, 1.49606300
2.55923200, 1.81102400, 1.49606300
2.55929600, 1.77165400, 1.49606300
2.55936000, 1.81102400, 1.49606300
2.55942400, 1.77165400, 1.49606300
2.55948800, 1.81102400, 1.49606300
2.55955200, 1.77165400, 1.49606300
2.55961600, 1.81102400, 1.49606300
2.55968000, 1.77165400, 1.49606300
2.55974400, 1.77165400, 1.41732300
2.55980800, 1.77165400, 1.49606300
2.55987200, 1.81102400, 1.49606300
2.55993600, 1.81102400, 1.49606300
2.56000000, 1.77165400, 1.49606300
2.56006400, 1.77165400, 1.49606300
2.56012800, 1.77165400, 1.49606300
2.56019200, 1.77165400, 1.49606300
2.56025600, 1.77165400, 1.41732300
2.56032000, 1.77165400, 1.41732300
2.56038400, 1.77165400, 1.49606300
2.56044800, 1.81102400, 1.49606300
2.56051200, 1.81102400, 1.49606300
2.56057600, 1.77165400, 1.49606300
2.56064000, 1.81102400, 1.41732300
2.56070400, 1.77165400, 1.49606300
2.56076800, 1.77165400, 1.49606300
2.56083200, 1.77165400, 1.49606300
2.56089600, 1.81102400, 1.49606300
2.56096000, 1.77165400, 1.49606300
2.56102400, 1.77165400, 1.49606300
2.56108800, 1.81102400, 1.49606300
2.56115200, 1.81102400, 1.49606300
2.56121600, 1.77165400, 1.49606300
2.56128000, 1.77165400, 1.49606300
2.56134400, 1.81102400, 1.49606300
2.56140800, 1.81102400, 1.49606300
2.56147200, 1.81102400, 1.49606300
2.56153600, 1.81102400, 1.49606300
2.56160000, 1.77165400, 1.49606300
2.56166400, 1.81102400, 1.49606300
2.56172800, 1.77165400, 1.49606300
2.56179200, 1.81102400, 1.41732300
2.56185600, 1.77165400, 1.49606300
2.56192000, 1.77165400, 1.49606300
