0.96115200, 1.73228300, 1.81102400
0.96121600, 1.73228300, 1.81102400
0.96128000, 1.77165400, 1.81102400
0.96134400, 1.73228300, 1.81102400
0.96140800, 1.73228300, 1.81102400
0.96147200, 1.73228300, 1.81102400
0.96153590, 1.73228300, 1.81102400
0.96160000, 1.73228300, 1.81102400
0.96166400, 1.73228300, 1.81102400
0.96172800, 1.73228300, 1.81102400
0.96179190, 1.73228300, 1.81102400
0.96185600, 1.73228300, 1.81102400
0.96192000, 1.77165400, 1.81102400
0.96198400, 1.73228300, 1.81102400
0.96204790, 1.73228300, 1.81102400
0.96211200, 1.77165400, 1.81102400
0.96217600, 1.73228300, 1.81102400
0.96224000, 1.73228300, 1.81102400
0.96230390, 1.73228300, 1.81102400
0.96236800, 1.73228300, 1.81102400
0.96243200, 1.73228300, 1.81102400
0.96249600, 1.77165400, 1.81102400
0.96255990, 1.73228300, 1.81102400
0.96262400, 1.73228300, 1.81102400
0.96268800, 1.73228300, 1.81102400
0.96275200, 1.73228300, 1.81102400
0.96281590, 1.73228300, 1.81102400
0.96288000, 1.73228300, 1.81102400
0.96294400, 1.73228300, 1.81102400
0.96300800, 1.73228300, 1.81102400
0.96307200, 1.73228300, 1.81102400
0.96313600, 1.77165400, 1.81102400
0.96320000, 1.73228300, 1.81102400
0.96326400, 1.73228300, 1.81102400
0.96332800, 1.77165400, 1.81102400
0.96339200, 1.77165400, 1.81102400
0.96345600, 1.77165400, 1.81102400
0.96352000, 1.73228300, 1.81102400
0.96358400, 1.77165400, 1.81102400
0.96364800, 1.77165400, 1.81102400
0.96371200, 1.73228300, 1.81102400
0.96377600, 1.73228300, 1.81102400
0.96384000, 1.73228300, 1.81102400
0.96390400, 1.73228300, 1.81102400
0.96396800, 1.73228300, 1.81102400
0.96403190, 1.77165400, 1.81102400
0.96409600, 1.77165400, 1.81102400
0.96416000, 1.77165400, 1.81102400
0.96422400, 1.73228300, 1.81102400
0.96428790, 1.73228300, 1.81102400
0.96435200, 1.73228300, 1.81102400
0.96441600, 1.73228300, 1.88976400
0.96448000, 1.73228300, 1.81102400
0.96454390, 1.73228300, 1.81102400
0.96460800, 1.73228300, 1.81102400
0.96467200, 1.73228300, 1.88976400
0.96473600, 1.73228300, 1.81102400
0.96479990, 1.73228300, 1.81102400
0.96486400, 1.77165400, 1.81102400
0.96492800, 1.77165400, 1.81102400
0.96499200, 1.73228300, 1.88976400
0.96505590, 1.73228300, 1.81102400
0.96512000, 1.73228300, 1.88976400
0.96518400, 1.73228300, 1.81102400
0.96524800, 1.77165400, 1.88976400
0.96531190, 1.77165400, 1.88976400
0.96537600, 1.77165400, 1.88976400
0.96544000, 1.73228300, 1.81102400
0.96550400, 1.73228300, 1.88976400
0.96556790, 1.77165400, 1.88976400
0.96563200, 1.73228300, 1.81102400
0.96569590, 1.73228300, 1.88976400
0.96576000, 1.73228300, 1.88976400
0.96582400, 1.73228300, 1.88976400
0.96588800, 1.77165400, 1.81102400
0.96595200, 1.77165400, 1.88976400
0.96601600, 1.77165400, 1.88976400
0.96608000, 1.73228300, 1.88976400
0.96614400, 1.77165400, 1.88976400
0.96620800, 1.77165400, 1.88976400
0.96627200, 1.73228300, 1.88976400
0.96633600, 1.73228300, 1.81102400
0.96640000, 1.77165400, 1.88976400
0.96646400, 1.73228300, 1.88976400
0.96652790, 1.73228300, 1.88976400
0.96659200, 1.77165400, 1.88976400
0.96665600, 1.77165400, 1.88976400
0.96672000, 1.73228300, 1.81102400
0.96678390, 1.73228300, 1.88976400
0.96684800, 1.77165400, 1.88976400
0.96691200, 1.73228300, 1.88976400
0.96697600, 1.73228300, 1.81102400
0.96703990, 1.73228300, 1.88976400
0.96710400, 1.77165400, 1.88976400
0.96716800, 1.77165400, 1.88976400
0.96723200, 1.73228300, 1.88976400
0.96729590, 1.77165400, 1.88976400
0.96736000, 1.73228300, 1.88976400
0.96742400, 1.77165400, 1.88976400
0.96748800, 1.73228300, 1.88976400
0.96755190, 1.77165400, 1.88976400
0.96761600, 1.77165400, 1.88976400
0.96768000, 1.77165400, 1.88976400
0.96774400, 1.73228300, 1.88976400
0.96780790, 1.73228300, 1.88976400
0.96787200, 1.73228300, 1.88976400
0.96793600, 1.77165400, 1.81102400
0.96800000, 1.73228300, 1.88976400
0.96806400, 1.73228300, 1.88976400
0.96812800, 1.77165400, 1.88976400
0.96819190, 1.73228300, 1.88976400
0.96825600, 1.73228300, 1.88976400
0.96832000, 1.77165400, 1.88976400
0.96838400, 1.73228300, 1.81102400
0.96844790, 1.77165400, 1.88976400
0.96851200, 1.73228300, 1.88976400
0.96857600, 1.77165400, 1.88976400
0.96864000, 1.73228300, 1.88976400
0.96870400, 1.73228300, 1.88976400
0.96876790, 1.73228300, 1.88976400
0.96883200, 1.77165400, 1.88976400
0.96889600, 1.77165400, 1.88976400
0.96896000, 1.77165400, 1.88976400
0.96902390, 1.73228300, 1.88976400
0.96908800, 1.77165400, 1.88976400
0.96915200, 1.77165400, 1.81102400
0.96921600, 1.77165400, 1.88976400
0.96927990, 1.73228300, 1.88976400
0.96934400, 1.77165400, 1.88976400
0.96940800, 1.77165400, 1.88976400
0.96947200, 1.77165400, 1.88976400
0.96953590, 1.73228300, 1.88976400
0.96960000, 1.77165400, 1.88976400
0.96966400, 1.77165400, 1.88976400
0.96972800, 1.77165400, 1.88976400
0.96979190, 1.77165400, 1.88976400
0.96985600, 1.77165400, 1.88976400
0.96992000, 1.73228300, 1.88976400
0.96998400, 1.77165400, 1.88976400
0.97004800, 1.77165400, 1.88976400
0.97011200, 1.77165400, 1.88976400
0.97017600, 1.77165400, 1.88976400
0.97024000, 1.77165400, 1.81102400
0.97030400, 1.77165400, 1.88976400
0.97036800, 1.77165400, 1.88976400
0.97043190, 1.77165400, 1.88976400
0.97049600, 1.77165400, 1.88976400
0.97056000, 1.77165400, 1.88976400
0.97062400, 1.73228300, 1.88976400
0.97068790, 1.77165400, 1.88976400
0.97075200, 1.77165400, 1.88976400
0.97081600, 1.73228300, 1.88976400
0.97088000, 1.73228300, 1.88976400
0.97094390, 1.77165400, 1.88976400
0.97100800, 1.77165400, 1.88976400
0.97107200, 1.73228300, 1.88976400
0.97113600, 1.77165400, 1.88976400
0.97119990, 1.73228300, 1.88976400
0.97126390, 1.77165400, 1.88976400
0.97132800, 1.73228300, 1.81102400
0.97139200, 1.77165400, 1.88976400
0.97145600, 1.73228300, 1.88976400
0.97151990, 1.77165400, 1.88976400
0.97158400, 1.73228300, 1.88976400
0.97164800, 1.77165400, 1.88976400
0.97171200, 1.77165400, 1.88976400
0.97177590, 1.73228300, 1.88976400
0.97184000, 1.73228300, 1.88976400
0.97190400, 1.77165400, 1.88976400
0.97196800, 1.77165400, 1.88976400
0.97203200, 1.77165400, 1.88976400
0.97209600, 1.77165400, 1.88976400
0.97216000, 1.77165400, 1.88976400
0.97222400, 1.77165400, 1.88976400
0.97228800, 1.73228300, 1.88976400
0.97235200, 1.77165400, 1.88976400
0.97241600, 1.77165400, 1.88976400
0.97248000, 1.73228300, 1.88976400
0.97254400, 1.73228300, 1.88976400
0.97260800, 1.77165400, 1.88976400
0.97267200, 1.77165400, 1.88976400
0.97273600, 1.77165400, 1.88976400
0.97280000, 1.77165400, 1.88976400
0.97286400, 1.77165400, 1.88976400
0.97292790, 1.77165400, 1.88976400
0.97299200, 1.77165400, 1.88976400
0.97305600, 1.73228300, 1.88976400
0.97312000, 1.77165400, 1.88976400
0.97318390, 1.77165400, 1.88976400
0.97324800, 1.73228300, 1.88976400
0.97331200, 1.77165400, 1.88976400
0.97337600, 1.73228300, 1.88976400
0.97343990, 1.77165400, 1.88976400
0.97350400, 1.77165400, 1.88976400
0.97356800, 1.77165400, 1.88976400
0.97363200, 1.77165400, 1.88976400
0.97369590, 1.73228300, 1.88976400
0.97375990, 1.73228300, 1.88976400
0.97382400, 1.77165400, 1.88976400
0.97388800, 1.77165400, 1.88976400
0.97395190, 1.77165400, 1.88976400
0.97401600, 1.77165400, 1.88976400
0.97408000, 1.77165400, 1.88976400
0.97414400, 1.73228300, 1.88976400
0.97420800, 1.77165400, 1.88976400
0.97427200, 1.73228300, 1.88976400
0.97433600, 1.73228300, 1.88976400
0.97440000, 1.77165400, 1.88976400
0.97446400, 1.77165400, 1.88976400
0.97452800, 1.73228300, 1.88976400
0.97459200, 1.77165400, 1.88976400
0.97465600, 1.77165400, 1.88976400
0.97472000, 1.77165400, 1.88976400
0.97478400, 1.77165400, 1.88976400
0.97484800, 1.77165400, 1.88976400
0.97491200, 1.77165400, 1.88976400
0.97497600, 1.77165400, 1.96850400
0.97504000, 1.77165400, 1.88976400
0.97510400, 1.73228300, 1.88976400
0.97516800, 1.77165400, 1.88976400
0.97523200, 1.77165400, 1.88976400
0.97529600, 1.77165400, 1.96850400
0.97536000, 1.77165400, 1.96850400
0.97542390, 1.77165400, 1.96850400
0.97548800, 1.77165400, 1.88976400
0.97555200, 1.73228300, 1.88976400
0.97561600, 1.77165400, 1.96850400
0.97567990, 1.77165400, 1.96850400
0.97574400, 1.77165400, 1.96850400
0.97580800, 1.77165400, 1.96850400
0.97587200, 1.77165400, 1.96850400
0.97593590, 1.77165400, 1.96850400
0.97600000, 1.77165400, 1.96850400
0.97606400, 1.73228300, 1.88976400
0.97612800, 1.73228300, 1.88976400
0.97619190, 1.77165400, 1.96850400
0.97625600, 1.77165400, 1.96850400
0.97632000, 1.77165400, 1.96850400
0.97638400, 1.77165400, 1.96850400
0.97644790, 1.77165400, 1.96850400
0.97651200, 1.73228300, 1.96850400
0.97657600, 1.73228300, 1.96850400
0.97663990, 1.77165400, 1.96850400
0.97670390, 1.77165400, 1.96850400
0.97676800, 1.77165400, 1.96850400
0.97683200, 1.77165400, 1.96850400
0.97689600, 1.77165400, 1.96850400
0.97695990, 1.77165400, 1.96850400
0.97702400, 1.77165400, 1.96850400
0.97708800, 1.77165400, 1.96850400
0.97715200, 1.77165400, 1.96850400
0.97721590, 1.77165400, 1.96850400
0.97728000, 1.77165400, 1.96850400
0.97734400, 1.77165400, 1.96850400
0.97740810, 1.77165400, 1.96850400
0.97747190, 1.77165400, 1.96850400
0.97753600, 1.77165400, 1.96850400
0.97760000, 1.77165400, 1.96850400
0.97766400, 1.77165400, 1.96850400
0.97772790, 1.77165400, 1.96850400
0.97779200, 1.77165400, 1.96850400
0.97785600, 1.77165400, 1.96850400
0.97792000, 1.77165400, 1.96850400
0.97798400, 1.77165400, 1.96850400
0.97804800, 1.77165400, 1.96850400
0.97811200, 1.77165400, 1.96850400
0.97817600, 1.77165400, 1.96850400
0.97824000, 1.77165400, 1.96850400
0.97830400, 1.77165400, 1.96850400
0.97836800, 1.77165400, 1.96850400
0.97843200, 1.77165400, 1.96850400
0.97849600, 1.77165400, 1.96850400
0.97856000, 1.73228300, 1.96850400
0.97862400, 1.77165400, 1.96850400
0.97868800, 1.77165400, 1.96850400
0.97875190, 1.77165400, 1.96850400
0.97881600, 1.77165400, 1.96850400
0.97888000, 1.77165400, 1.96850400
0.97894400, 1.77165400, 1.96850400
0.97900790, 1.77165400, 1.96850400
0.97907200, 1.77165400, 1.96850400
0.97913600, 1.77165400, 1.96850400
0.97920000, 1.77165400, 1.96850400
0.97926390, 1.77165400, 1.96850400
0.97932790, 1.77165400, 1.96850400
0.97939200, 1.77165400, 2.04724400
0.97945600, 1.73228300, 2.04724400
0.97951990, 1.77165400, 2.04724400
0.97958390, 1.77165400, 2.04724400
0.97964800, 1.73228300, 1.96850400
0.97971200, 1.77165400, 1.96850400
0.97977600, 1.77165400, 1.96850400
0.97983990, 1.77165400, 1.96850400
0.97990400, 1.77165400, 2.04724400
0.97996800, 1.77165400, 2.04724400
0.98003200, 1.77165400, 2.04724400
0.98009590, 1.77165400, 1.96850400
0.98015990, 1.77165400, 2.04724400
0.98022400, 1.81102400, 2.04724400
0.98028800, 1.77165400, 1.96850400
0.98035190, 1.77165400, 1.96850400
0.98041590, 1.77165400, 2.04724400
0.98048000, 1.77165400, 1.96850400
0.98054400, 1.77165400, 2.04724400
0.98060790, 1.77165400, 1.96850400
0.98067190, 1.77165400, 2.04724400
0.98073600, 1.77165400, 2.04724400
0.98080000, 1.77165400, 1.96850400
0.98086390, 1.77165400, 1.96850400
0.98092790, 1.77165400, 2.04724400
0.98099200, 1.77165400, 2.04724400
0.98105600, 1.77165400, 2.04724400
0.98111990, 1.77165400, 1.96850400
0.98118390, 1.77165400, 2.04724400
0.98124800, 1.77165400, 2.04724400
0.98131200, 1.73228300, 1.96850400
0.98137590, 1.77165400, 2.04724400
0.98143990, 1.77165400, 2.04724400
0.98150400, 1.77165400, 2.04724400
0.98156800, 1.77165400, 2.04724400
0.98163190, 1.77165400, 2.04724400
0.98169600, 1.77165400, 2.04724400
0.98176000, 1.77165400, 1.96850400
0.98182400, 1.77165400, 2.04724400
0.98188790, 1.77165400, 2.04724400
0.98195200, 1.77165400, 2.04724400
0.98201600, 1.77165400, 2.04724400
0.98208000, 1.77165400, 2.04724400
0.98214390, 1.81102400, 2.04724400
0.98220800, 1.77165400, 2.04724400
0.98227200, 1.77165400, 2.04724400
0.98233600, 1.77165400, 2.04724400
0.98240010, 1.77165400, 2.04724400
0.98246400, 1.77165400, 1.96850400
0.98252800, 1.77165400, 2.04724400
0.98259200, 1.81102400, 2.04724400
0.98265600, 1.77165400, 2.04724400
0.98272000, 1.77165400, 2.04724400
0.98278400, 1.77165400, 2.04724400
0.98284800, 1.77165400, 2.04724400
0.98291200, 1.77165400, 2.04724400
0.98297600, 1.77165400, 2.04724400
0.98304000, 1.77165400, 2.04724400
0.98310400, 1.77165400, 2.04724400
0.98316800, 1.77165400, 2.04724400
0.98323200, 1.77165400, 2.04724400
0.98329600, 1.81102400, 2.04724400
0.98336000, 1.77165400, 2.04724400
0.98342400, 1.77165400, 2.04724400
0.98348790, 1.77165400, 2.04724400
0.98355200, 1.77165400, 2.04724400
0.98361600, 1.81102400, 2.04724400
0.98368000, 1.77165400, 2.04724400
0.98374390, 1.77165400, 2.04724400
0.98380800, 1.77165400, 2.04724400
0.98387200, 1.77165400, 2.04724400
0.98393600, 1.77165400, 2.04724400
0.98399990, 1.77165400, 2.04724400
0.98406400, 1.81102400, 2.04724400
0.98412800, 1.81102400, 2.04724400
0.98419200, 1.77165400, 2.04724400
0.98425590, 1.77165400, 2.04724400
0.98431990, 1.77165400, 2.04724400
0.98438400, 1.77165400, 2.04724400
0.98444800, 1.77165400, 2.04724400
0.98451190, 1.81102400, 2.04724400
0.98457590, 1.77165400, 2.04724400
0.98464000, 1.77165400, 2.04724400
0.98470400, 1.77165400, 2.04724400
0.98476790, 1.77165400, 2.04724400
0.98483190, 1.77165400, 2.04724400
0.98489590, 1.77165400, 2.04724400
0.98496000, 1.77165400, 2.04724400
0.98502390, 1.77165400, 2.04724400
0.98508790, 1.77165400, 2.04724400
0.98515190, 1.77165400, 2.04724400
0.98521600, 1.77165400, 2.04724400
0.98528000, 1.77165400, 2.04724400
0.98534390, 1.77165400, 2.04724400
0.98540790, 1.77165400, 2.04724400
0.98547200, 1.77165400, 2.04724400
0.98553600, 1.77165400, 2.04724400
0.98559990, 1.77165400, 2.04724400
0.98566400, 1.81102400, 2.04724400
0.98572800, 1.77165400, 2.04724400
0.98579200, 1.77165400, 2.04724400
0.98585590, 1.77165400, 2.04724400
0.98592000, 1.81102400, 2.04724400
0.98598400, 1.77165400, 2.12598400
0.98604800, 1.77165400, 2.04724400
0.98611190, 1.81102400, 2.04724400
0.98617600, 1.77165400, 2.04724400
0.98624000, 1.77165400, 2.04724400
0.98630400, 1.81102400, 2.04724400
0.98636790, 1.77165400, 2.04724400
0.98643200, 1.77165400, 2.04724400
0.98649600, 1.77165400, 2.12598400
0.98656000, 1.77165400, 2.04724400
0.98662390, 1.77165400, 2.12598400
0.98668800, 1.77165400, 2.04724400
0.98675200, 1.77165400, 2.12598400
0.98681600, 1.77165400, 2.12598400
0.98687990, 1.77165400, 2.12598400
0.98694400, 1.77165400, 2.12598400
0.98700800, 1.77165400, 2.12598400
0.98707200, 1.77165400, 2.04724400
0.98713590, 1.77165400, 2.12598400
0.98720000, 1.77165400, 2.12598400
0.98726400, 1.77165400, 2.12598400
0.98732800, 1.77165400, 2.12598400
0.98739190, 1.77165400, 2.04724400
0.98745600, 1.77165400, 2.12598400
0.98752000, 1.77165400, 2.12598400
0.98758400, 1.77165400, 2.04724400
0.98764790, 1.77165400, 2.12598400
0.98771200, 1.77165400, 2.12598400
0.98777600, 1.77165400, 2.12598400
0.98784000, 1.77165400, 2.12598400
0.98790400, 1.77165400, 2.12598400
0.98796800, 1.81102400, 2.12598400
0.98803200, 1.81102400, 2.12598400
0.98809600, 1.81102400, 2.12598400
0.98816000, 1.77165400, 2.12598400
0.98822390, 1.81102400, 2.12598400
0.98828800, 1.77165400, 2.12598400
0.98835200, 1.81102400, 2.12598400
0.98841600, 1.81102400, 2.12598400
0.98847990, 1.77165400, 2.12598400
0.98854400, 1.81102400, 2.12598400
0.98860800, 1.77165400, 2.12598400
0.98867200, 1.77165400, 2.12598400
0.98873590, 1.77165400, 2.12598400
0.98880000, 1.81102400, 2.12598400
0.98886400, 1.81102400, 2.12598400
0.98892800, 1.77165400, 2.12598400
0.98899190, 1.77165400, 2.12598400
0.98905590, 1.77165400, 2.12598400
0.98912000, 1.77165400, 2.12598400
0.98918400, 1.81102400, 2.12598400
0.98924790, 1.81102400, 2.12598400
0.98931190, 1.77165400, 2.12598400
0.98937600, 1.77165400, 2.12598400
0.98944000, 1.77165400, 2.12598400
0.98950390, 1.77165400, 2.12598400
0.98956790, 1.77165400, 2.12598400
0.98963200, 1.77165400, 2.12598400
0.98969600, 1.77165400, 2.12598400
0.98975990, 1.77165400, 2.12598400
0.98982390, 1.81102400, 2.12598400
0.98988800, 1.81102400, 2.12598400
0.98995200, 1.81102400, 2.12598400
0.99001590, 1.77165400, 2.12598400
0.99007990, 1.77165400, 2.12598400
0.99014400, 1.81102400, 2.12598400
0.99020800, 1.81102400, 2.12598400
0.99027190, 1.77165400, 2.12598400
0.99033590, 1.81102400, 2.12598400
0.99040000, 1.81102400, 2.12598400
0.99046400, 1.81102400, 2.12598400
0.99052790, 1.81102400, 2.12598400
0.99059190, 1.77165400, 2.12598400
0.99065600, 1.77165400, 2.12598400
0.99072000, 1.81102400, 2.12598400
0.99078400, 1.77165400, 2.12598400
0.99084790, 1.77165400, 2.12598400
0.99091200, 1.77165400, 2.12598400
0.99097600, 1.77165400, 2.12598400
0.99104010, 1.77165400, 2.12598400
0.99110390, 1.77165400, 2.12598400
0.99116800, 1.77165400, 2.20472400
0.99123200, 1.77165400, 2.12598400
0.99129610, 1.77165400, 2.12598400
0.99135990, 1.77165400, 2.12598400
0.99142400, 1.77165400, 2.12598400
0.99148800, 1.77165400, 2.12598400
0.99155200, 1.77165400, 2.12598400
0.99161600, 1.81102400, 2.12598400
0.99168000, 1.77165400, 2.12598400
0.99174400, 1.81102400, 2.12598400
0.99180800, 1.81102400, 2.12598400
0.99187200, 1.81102400, 2.12598400
0.99193600, 1.77165400, 2.12598400
0.99200000, 1.77165400, 2.12598400
0.99206400, 1.81102400, 2.12598400
0.99212800, 1.77165400, 2.12598400
0.99219200, 1.77165400, 2.12598400
0.99225600, 1.77165400, 2.12598400
0.99232000, 1.77165400, 2.12598400
0.99238390, 1.81102400, 2.12598400
0.99244800, 1.77165400, 2.12598400
0.99251200, 1.81102400, 2.12598400
0.99257600, 1.81102400, 2.20472400
0.99263990, 1.81102400, 2.12598400
0.99270400, 1.81102400, 2.12598400
0.99276800, 1.77165400, 2.12598400
0.99283200, 1.81102400, 2.20472400
0.99289590, 1.77165400, 2.12598400
0.99296000, 1.81102400, 2.12598400
0.99302400, 1.81102400, 2.12598400
0.99308800, 1.81102400, 2.12598400
0.99315190, 1.81102400, 2.12598400
0.99321590, 1.81102400, 2.12598400
0.99328000, 1.77165400, 2.20472400
0.99334400, 1.77165400, 2.20472400
0.99340800, 1.77165400, 2.20472400
0.99347190, 1.77165400, 2.20472400
0.99353600, 1.77165400, 2.20472400
0.99360000, 1.81102400, 2.12598400
0.99366400, 1.81102400, 2.12598400
0.99372790, 1.77165400, 2.20472400
0.99379190, 1.81102400, 2.20472400
0.99385600, 1.81102400, 2.20472400
0.99392000, 1.81102400, 2.20472400
0.99398390, 1.81102400, 2.20472400
0.99404790, 1.77165400, 2.20472400
0.99411200, 1.77165400, 2.20472400
0.99417600, 1.77165400, 2.20472400
0.99423990, 1.81102400, 2.20472400
0.99430390, 1.77165400, 2.20472400
0.99436800, 1.81102400, 2.20472400
0.99443200, 1.81102400, 2.20472400
0.99449590, 1.81102400, 2.20472400
0.99455990, 1.81102400, 2.20472400
0.99462400, 1.77165400, 2.20472400
0.99468800, 1.81102400, 2.20472400
0.99475190, 1.81102400, 2.20472400
0.99481590, 1.77165400, 2.20472400
0.99488000, 1.81102400, 2.20472400
0.99494400, 1.77165400, 2.20472400
0.99500790, 1.77165400, 2.20472400
0.99507190, 1.81102400, 2.20472400
0.99513600, 1.81102400, 2.20472400
0.99520000, 1.81102400, 2.20472400
0.99526390, 1.77165400, 2.20472400
0.99532790, 1.81102400, 2.20472400
0.99539200, 1.81102400, 2.20472400
0.99545600, 1.77165400, 2.20472400
0.99551990, 1.77165400, 2.20472400
0.99558400, 1.77165400, 2.20472400
0.99564800, 1.81102400, 2.20472400
0.99571200, 1.81102400, 2.20472400
0.99577590, 1.81102400, 2.20472400
0.99584000, 1.81102400, 2.20472400
0.99590400, 1.77165400, 2.20472400
0.99596800, 1.81102400, 2.20472400
0.99603190, 1.81102400, 2.20472400
0.99609600, 1.77165400, 2.20472400
0.99616000, 1.77165400, 2.20472400
0.99622400, 1.81102400, 2.28346500
0.99628800, 1.77165400, 2.20472400
